   2.9308000000000001        3.4359131147832840        3.8189783256098382        7.2548914403931288     
   2.9310000000000000        3.4056204150822751        3.8495963218189622        7.2552167369012350     
   2.9312000000000000        3.3936895804467495        3.8617176880767592        7.2554072685235091     
   2.9314000000000000        3.4027840378844942        3.8526388967335485        7.2554229346180437     
   2.9316000000000000        3.4328056648861689        3.8224523154814669        7.2552579803676380     
   2.9318000000000000        3.4808084282955640        3.7741312273879770        7.2549396556835388     
   2.9319999999999999        3.5414130798757530        3.7131079144121641        7.2545209942879110     
   2.9322000000000004        3.6076173553561204        3.6464524759708157        7.2540698313269418     
   2.9324000000000003        3.6718361766153254        3.5818197393397271        7.2536559159550515     
   2.9326000000000003        3.7269767946665211        3.5263615056483291        7.2533383003148497     
   2.9328000000000003        3.7673587322861177        3.4857969413280392        7.2531556736141587     
   2.9330000000000003        3.7893324615222470        3.4637894263848890        7.2531218879071293     
   2.9332000000000003        3.7915264003082156        3.4617008003748695        7.2532272006830913     
   2.9334000000000002        3.7747349714355627        3.4787086931606868        7.2534436645962508     
   2.9336000000000002        3.7415227648456058        3.5122093376171395        7.2537321024627452     
   2.9338000000000002        3.6956474419501517        3.5584013842794646        7.2540488262296181     
   2.9340000000000002        3.6414053433313920        3.6129464762469512        7.2543518195783454     
   2.9342000000000001        3.5829983703862975        3.6716085914321877        7.2546069618184807     
   2.9344000000000001        3.5240195476621117        3.7307746847201284        7.2547942323822401     
   2.9346000000000001        3.4671497477711295        3.7877625807782920        7.2549123285494215     
   2.9348000000000001        3.4141304414362970        3.8408487612025874        7.2549792026388875     
   2.9350000000000001        3.3660159900248545        3.8890107495915016        7.2550267396163628     
   2.9352000000000000        3.3236248057833602        3.9314652303227042        7.2550900361060595     
   2.9354000000000000        3.2880329197009632        3.9671614133343587        7.2551943330353152     
   2.9356000000000000        3.2609219034352712        3.9944222594096224        7.2553441628448931     
   2.9358000000000000        3.2446264541934573        4.0108924288917756        7.2555188830852329     
   2.9359999999999999        3.2418196194209590        4.0138570463909202        7.2556766658118770     
   2.9361999999999999        3.2548956642131746        4.0008704292563566        7.2557660934695347     
   2.9364000000000003        3.2852199909251696        3.9705218340137023        7.2557418249388688     
   2.9366000000000003        3.3324735027996506        3.9231057226153911        7.2555792254150449     
   2.9368000000000003        3.3943030548838009        3.8609799934743028        7.2552830483581010     
   2.9370000000000003        3.4664035702139366        3.7884838033538828        7.2548873735678194     
   2.9372000000000003        3.5430314497471067        3.7114158377982829        7.2544472875453900     
   2.9374000000000002        3.6178291992392668        3.6361964484260225        7.2540256476652889     
   2.9376000000000002        3.6847677712500086        3.5689114700661131        7.2536792413161226     
   2.9378000000000002        3.7390006973293217        3.5144469021222577        7.2534475994515812     
   2.9380000000000002        3.7774602810666567        3.4758857039180815        7.2533459849847377     
   2.9382000000000001        3.7990883530390236        3.4542748145819120        7.2533631676209378     
   2.9384000000000001        3.8046687171869764        3.4487959773068959        7.2534646944938643     
   2.9386000000000001        3.7963132502402814        3.4572889531896305        7.2536022034299137     
   2.9388000000000001        3.7767426772386212        3.4769850353101277        7.2537277125487467     
   2.9390000000000001        3.7485724895516892        3.5052366546275895        7.2538091441792814     
   2.9392000000000000        3.7138282198773682        3.5400132116131853        7.2538414314905548     
   2.9394000000000000        3.6738478918691890        3.5800002500930210        7.2538481419622105     
   2.9396000000000000        3.6295928232460875        3.6242790799477604        7.2538719031938488     
   2.9398000000000000        3.5822288612070925        3.6717277992430231        7.2539566604501120     
   2.9399999999999999        3.5337251199984965        3.7204035216218245        7.2541286416203210     
   2.9401999999999999        3.4871996663589284        3.7671840894752293        7.2543837558341631     
   2.9404000000000003        3.4468325905263639        3.8078537288268470        7.2546863193532056     
   2.9406000000000003        3.4173270056658001        3.8376519059316583        7.2549789115974557     
   2.9408000000000003        3.4030573872311960        3.8521412733537637        7.2551986605849601     
   2.9410000000000003        3.4071394604870209        3.8481542215041777        7.2552936819911995     
   2.9412000000000003        3.4306627985645290        3.8245721739534000        7.2552349725179299     
   2.9414000000000002        3.4722654981261831        3.7827565001802999        7.2550219983064874     
   2.9416000000000002        3.5281389014470790        3.7265434809326936        7.2546823823797695     
   2.9418000000000002        3.5924603828763089        3.6618063005519566        7.2542666834282681     
   2.9420000000000002        3.6581752311054485        3.5956638807004166        7.2538391118058660     
   2.9422000000000001        3.7179861346696010        3.5354792779770574        7.2534654126466505     
   2.9424000000000001        3.7653675498429955        3.4878327488051180        7.2532002986481094     
   2.9426000000000001        3.7954173201357571        3.4576603654740068        7.2530776856097656     
   2.9428000000000001        3.8053994573799423        3.4477069061575869        7.2531063635375288     
