   2.4632000000000001        4.1630038838112160        3.7183369746443287        7.8813408584555402     
   2.4634000000000000        4.1937582318236135        3.6875462478490202        7.8813044796726368     
   2.4636000000000000        4.1942931562187233        3.6871604666412758        7.8814536228599970     
   2.4638000000000000        4.1672524907264012        3.7145086781711560        7.8817611688975537     
   2.4640000000000000        4.1178482897982658        3.7643197826575272        7.8821680724557943     
   2.4641999999999999        4.0529619902596776        3.8296345359439785        7.8825965262036526     
   2.4643999999999999        3.9799688307244372        3.9030011681370351        7.8829699988614736     
   2.4645999999999999        3.9055782555876073        3.9776554594034317        7.8832337149910483     
   2.4648000000000003        3.8349877746396026        4.0483806829974247        7.8833684576370286     
   2.4650000000000003        3.7715500643988262        4.1118423523290053        7.8833924167278306     
   2.4652000000000003        3.7169812086413483        4.1663689536858568        7.8833501623271998     
   2.4654000000000003        3.6719549713292636        4.2113383683261603        7.8832933396554248     
   2.4656000000000002        3.6368110409602199        4.2464505863342623        7.8832616272944822     
   2.4658000000000002        3.6121075433988157        4.2711646342388327        7.8832721776376609     
   2.4660000000000002        3.5988638790223195        4.2844568524156310        7.8833207314379496     
   2.4662000000000002        3.5985000801120233        4.2848906613100519        7.8833907414220779     
   2.4664000000000001        3.6125909451488596        4.2708718238685686        7.8834627690174299     
   2.4666000000000001        3.6425625362498373        4.2409554841604828        7.8835180204103246     
   2.4668000000000001        3.6893857810067794        4.1941500081214089        7.8835357891281861     
   2.4670000000000001        3.7532441970869272        4.1302458611411117        7.8834900582280376     
   2.4672000000000001        3.8331424812863411        4.0502088900170996        7.8833513713034424     
   2.4674000000000000        3.9264917729152344        3.9566041427612184        7.8830959156764511     
   2.4676000000000000        4.0288012310229702        3.8539167240157939        7.8827179550387605     
   2.4678000000000000        4.1336470018766427        3.7485915540498560        7.8822385559264978     
   2.4680000000000000        4.2330358368887984        3.6486692605075710        7.8817050973963747     
   2.4681999999999999        4.3181523500693535        3.5630288684508682        7.8811812185202186     
   2.4683999999999999        4.3803460493556052        3.5003861757791990        7.8807322251348042     
   2.4685999999999999        4.4121495675840459        3.4682634845341731        7.8804130521182145     
   2.4688000000000003        4.4081513783639448        3.4721120114250699        7.8802633897890111     
   2.4690000000000003        4.3656417153267277        3.5146676287913619        7.8803093441180883     
   2.4692000000000003        4.2850391536599108        3.5955274481939061        7.8805666018538210     
   2.4694000000000003        4.1701280334205171        3.7109113934302997        7.8810394268508182     
   2.4696000000000002        4.0280848247643437        3.8536285348706767        7.8817133596350182     
   2.4698000000000002        3.8691926555306773        4.0133523824455208        7.8825450379761941     
   2.4700000000000002        3.7061123912077916        4.1773441885069937        7.8834565797147862     
   2.4702000000000002        3.5526492455826078        4.3316923629708137        7.8843416085534201     
   2.4704000000000002        3.4221189451919898        4.4629658800565837        7.8850848252485770     
   2.4706000000000001        3.3256046284793022        4.5599849657791598        7.8855895942584606     
   2.4708000000000001        3.2705030718089381        4.6152995988570833        7.8858026706660205     
   2.4710000000000001        3.2597143961739472        4.6260110472456519        7.8857254434196014     
   2.4712000000000001        3.2916378010480520        4.5937693503849797        7.8854071514330339     
   2.4714000000000000        3.3608810571507757        4.5240429508607480        7.8849240080115228     
   2.4716000000000000        3.4593902970454269        4.4249639095712574        7.8843542066166856     
   2.4718000000000000        3.5776434364361172        4.3061159232419017        7.8837593596780202     
   2.4720000000000000        3.7056354873544799        4.1775429866979517        7.8831784740524302     
   2.4722000000000000        3.8335571120469738        4.0490769176173727        7.8826340296643442     
   2.4723999999999999        3.9522380090294300        3.9299063740579774        7.8821443830874083     
   2.4725999999999999        4.0535180050393897        3.8282166263662716        7.8817346314056627     
   2.4728000000000003        4.1306901976825587        3.7507494613449262        7.8814396590274809     
   2.4730000000000003        4.1790534833561406        3.7022438303322782        7.8812973136884246     
   2.4732000000000003        4.1964753945986448        3.6848591380729188        7.8813345326715698     
   2.4734000000000003        4.1837691079060484        3.6977835542598179        7.8815526621658636     
   2.4736000000000002        4.1446794367671025        3.7372394322457141        7.8819188690128188     
   2.4738000000000002        4.0853613162699007        3.7970070562643428        7.8823683725342466     
   2.4740000000000002        4.0133899639203392        3.8694282352893974        7.8828181992097397     
   2.4742000000000002        3.9365067868226635        3.9466819505505764        7.8831887373732421     
   2.4744000000000002        3.8614154055590961        4.0220106014841681        7.8834260070432682     
   2.4746000000000001        3.7929498309124430        4.0905666611422209        7.8835164920546736     
   2.4748000000000001        3.7338277777552769        4.1496606173290056        7.8834883950842816     
   2.4750000000000001        3.6850069859837586        4.1983911819179660        7.8833981679017242     
   2.4752000000000001        3.6464533990073233        4.2368541425034776        7.8833075415108009     
